Date,Adj Close,Close,High,Low,Open,Volume
2022-01-26,0.6440646475493094,0.6440646475493094,0.6668609213608835,0.6529620785615597,0.6603360508661478,104867400
2022-01-27,0.567295105814494,0.567295105814494,0.6304053936822919,0.5956840735412395,0.6467072010895742,147109500
2022-01-28,0.5795218127251425,0.5795218127251425,0.5761125310914148,0.5681682659659741,0.5739532420626028,134789100
2022-01-31,0.6435755558826616,0.6435755558826616,0.63221771693089,0.6202689841512355,0.6033621004901812,104436000
2022-02-01,0.6396984486217557,0.6396984486217557,0.6361978847909706,0.6522181853837905,0.6480293555537692,73138200
2022-02-02,0.6215603972694457,0.6215603972694457,0.627693896658366,0.6406212698150536,0.6430052079541678,66792900
2022-02-03,0.6112687074940156,0.6112687074940156,0.6315276696418789,0.6340082275385048,0.6100014659866573,78855600
2022-02-04,0.6340777557556669,0.6340777557556669,0.6311791042381217,0.6344917615072622,0.6208788314177316,73625400
2022-02-07,0.6227511671000311,0.6227511671000311,0.6390348448252808,0.6505147155650478,0.6398677491862225,60994500
2022-02-08,0.6331421417757049,0.6331421417757049,0.6240622942020424,0.644630720001486,0.6268177633828796,50729100
2022-02-09,0.6402300445743926,0.6402300445743926,0.6379892761733853,0.663376242729577,0.6478792579985969,52259400
2022-02-10,0.6207736456788238,0.6207736456788238,0.6362745283189744,0.6460440693943423,0.62884748327047,66126900
2022-02-11,0.5891968331212514,0.5891968331212514,0.6168618206900303,0.6118260722433637,0.6297479382446498,79645800
2022-02-14,0.6003674861844397,0.6003674861844397,0.6049562884536022,0.6136485186422957,0.5954006459223397,67756500
2022-02-15,0.6334468751154249,0.6334468751154249,0.6217689863710618,0.6435744367006572,0.6228656291672591,57286200
2022-02-16,0.6341273334574018,0.6341273334574018,0.6241598695962294,0.6493989098304692,0.6329067926887971,51294300
2022-02-17,0.600785650830618,0.600785650830618,0.6186322804153752,0.6292326144771306,0.6323422581069335,55178400
2022-02-18,0.587056302904489,0.587056302904489,0.5965847192905088,0.6020887875228246,0.6128601907132898,68501700
2022-02-22,0.5619295039443225,0.5619295039443225,0.5755757710675246,0.5749300460395869,0.575789942256958,83288100
2022-02-23,0.5211809090635039,0.5211809090635039,0.5606380640196104,0.5447735641327442,0.573145633328568,95256900
2022-02-24,0.5472149641238583,0.5472149641238583,0.537761080677094,0.4997247462238212,0.48020920575143555,135322200
2022-02-25,0.5536649777212641,0.5536649777212641,0.549624749390269,0.56101965880662,0.5579945426809241,76067700
2022-02-28,0.5965895989690714,0.5965895989690714,0.5896073481718698,0.5850541578458673,0.5621253674128157,99006900
2022-03-01,0.5922942619946425,0.5922942619946425,0.5986828765422288,0.6141171380821213,0.6011966776172122,74766900
2022-03-02,0.6032947682044624,0.6032947682044624,0.5963129251832447,0.6070429676622877,0.6029475982850628,74643300
2022-03-03,0.5745177245963071,0.5745177245963071,0.5962850373579339,0.5983619664657382,0.6076930772361808,61623600
2022-03-04,0.5738089083745559,0.5738089083745559,0.5748229921687644,0.5928276135386521,0.5864886169573585,66999600
2022-03-07,0.5499154483856701,0.5499154483856701,0.5821349529932182,0.5775113001452198,0.5916342691510333,72494100
2022-03-08,0.56396374091244,0.56396374091244,0.5708776680931219,0.5608485830250721,0.5482034546323679,80399100
2022-03-09,0.5884667970775395,0.5884667970775395,0.5782454681387713,0.5979231082427877,0.5796134399864379,59184000
2022-03-10,0.5738159815776632,0.5738159815776632,0.5739865500031854,0.5818182939899296,0.5881681528829009,58648500
2022-03-11,0.5433732879458341,0.5433732879458341,0.5665629743069145,0.5694774852434236,0.5801280508950248,67037100
2022-03-14,0.5228324124683246,0.5228324124683246,0.5365202974571366,0.5414112663205708,0.5375405047851334,71152200
2022-03-15,0.548008789130226,0.548008789130226,0.5399149493815203,0.5418055166387032,0.5337241389477209,66841200
2022-03-16,0.5751839716773631,0.5751839716773631,0.5653082791687022,0.5757929838616949,0.557830115734385,84028800
2022-03-17,0.5974188548456822,0.5974188548456822,0.5883107895104043,0.5932441337771186,0.5735458717495518,66582900
2022-03-18,0.6213690305941165,0.6213690305941165,0.6112087684987919,0.6242412498884018,0.6046342661026727,100414200
2022-03-21,0.6325467568604123,0.6325467568604123,0.6356053491164587,0.6537729174054697,0.6335715013669592,81981600
2022-03-22,0.6841611419679251,0.6841611419679251,0.6739498435716521,0.6646780387746355,0.6443059011349286,105868500
2022-03-23,0.6877973048517669,0.6877973048517669,0.7038112817604244,0.7053305791882237,0.679996808990465,120676200
2022-03-24,0.6982945079213794,0.6982945079213794,0.6925121971167626,0.7145545687231305,0.7012869834029624,68920800
2022-03-25,0.6959696842323952,0.6959696842323952,0.6906371422584154,0.7208923370385748,0.7000506082508693,62031600
2022-03-28,0.7535237714487056,0.7535237714487056,0.7436683537519531,0.7627573900697575,0.740858575124579,102506100
2022-03-29,0.7590028046253356,0.7590028046253356,0.755441466809756,0.7772702878516708,0.7715110059891473,73614900
2022-03-30,0.7550476971408531,0.7550476971408531,0.7548699267811154,0.7853710484196079,0.7594901766101492,59865000
2022-03-31,0.7434305864064183,0.7434305864064183,0.7473347999927148,0.7798961498621219,0.7619200697402965,48992700
2022-04-01,0.7483850321914511,0.7483850321914511,0.7414865970131022,0.7724574222768809,0.7523291337058482,54263100
2022-04-04,0.7915223045786159,0.7915223045786159,0.7799356866012979,0.7768388530842724,0.7582109447128227,82035900
2022-04-05,0.7531126800056347,0.7531126800056347,0.7819989360797781,0.7878257665843611,0.7917434959802254,80075100
2022-04-06,0.7208625471638989,0.7208625471638989,0.7305081261681989,0.743491148923643,0.74684042922779,89348400
2022-04-07,0.7290137067225666,0.7290137067225666,0.7288282858779138,0.7389088813409899,0.731775052713821,79447200
2022-04-08,0.7064952451817819,0.7064952451817819,0.7092064517626532,0.739578337556077,0.7252143346373794,55013700
2022-04-11,0.6713674080217582,0.6713674080217582,0.6813455314426125,0.7040213599107744,0.6803255318834815,59357100
2022-04-12,0.6791783383031181,0.6791783383031181,0.6902119333266548,0.7054793169852875,0.6926465563728242,65976000
2022-04-13,0.7042838525866179,0.7042838525866179,0.6937319846908488,0.7028757929593208,0.6808115498309698,55121100
2022-04-14,0.6777962017972036,0.6777962017972036,0.6843009987372932,0.7096375730329334,0.6938258105667436,58422300
2022-04-18,0.6914688341764226,0.6914688341764226,0.6858414638898258,0.7031063909514574,0.6864932088238364,51715200
2022-04-19,0.7083806846152655,0.7083806846152655,0.6997963338955933,0.7194120422027386,0.6979494380137385,49847700
2022-04-20,0.6722675909188386,0.6722675909188386,0.6991410666113325,0.7044751326626567,0.7157734961581035,70711200
2022-04-21,0.6946513366891364,0.6946513366891364,0.7397230932468846,0.7202228808234874,0.7477409495947993,105416400
2022-04-22,0.6920075033321668,0.6920075033321668,0.6997336022858444,0.7184227043448896,0.7049890419311984,69696600
2022-04-25,0.6870246996673598,0.6870246996673598,0.6814500627959268,0.7045123171119227,0.679303572529631,68341200
2022-04-26,0.6008352931744206,0.6008352931744206,0.6754415530214919,0.6299020706922178,0.6910671291507504,136133700
2022-04-27,0.6044430335364204,0.6044430335364204,0.6182837787913059,0.6316576394891585,0.6218508019198786,76956300
2022-04-28,0.6016078335041215,0.6016078335041215,0.6057369549685594,0.5902537826654104,0.6228513653831244,124948500
2022-04-29,0.5968234699303896,0.5968234699303896,0.6297153463932808,0.6261827409316725,0.6244736495648342,88133100
2022-05-02,0.6196325184046793,0.6196325184046793,0.6101701558060236,0.6098399054542863,0.594828914055579,75781500
2022-05-03,0.6241050105808779,0.6241050105808779,0.6225218290495098,0.6400112679695666,0.6251382928501666,63709500
2022-05-04,0.6548454289913873,0.6548454289913873,0.6444229950886947,0.6375490585082727,0.6256814315414259,81643800
2022-05-05,0.5986096246762678,0.5986096246762678,0.6375222674980592,0.6170331202952977,0.650752246509364,92519100
2022-05-06,0.5932015183074688,0.5932015183074688,0.597372405753395,0.6061800979043297,0.6135748228503257,72903000
2022-05-09,0.5375328056699357,0.5375328056699357,0.5678386013113101,0.5600898433825211,0.5774480168990662,90810300
2022-05-10,0.5466975147900746,0.5466975147900746,0.553709448603664,0.5549571642291192,0.5651984425448613,84401700
2022-05-11,0.49988874561192637,0.49988874561192637,0.5428425288508903,0.519958021386956,0.5478246772804156,97224600
2022-05-12,0.49563597799083126,0.49563597799083126,0.5079135544065766,0.4848473593406504,0.48064516945439073,140313000
2022-05-13,0.5251147320839581,0.5251147320839581,0.5272147747230788,0.5380861529576634,0.5324448416575648,92150700
2022-05-16,0.49306303912065885,0.49306303912065885,0.5149537209146525,0.5139252538826748,0.527928107467251,86098500
2022-05-17,0.5194585432802815,0.5194585432802815,0.5112732989759483,0.5211854143898269,0.5137775148900232,80236200
2022-05-18,0.4827429914654546,0.4827429914654546,0.5084990703422734,0.5003272909164229,0.5117478601808596,87811800
2022-05-19,0.4824665511508027,0.4824665511508027,0.49002736822662335,0.4953433495600851,0.48493322384792464,90296700
2022-05-20,0.4502022395818182,0.4502022395818182,0.4813700610436107,0.4498854348682475,0.4899288110756406,144973200
2022-05-23,0.45799895838961874,0.45799895838961874,0.45235900893307285,0.4536494064541055,0.44778436034636904,88903500
2022-05-24,0.4248699273274693,0.4248699273274693,0.43420792040706774,0.44063914149251227,0.446719511443669,89092500
2022-05-25,0.4465873934830388,0.4465873934830388,0.4449424529756169,0.4424541646590532,0.42550791905837676,92139300
2022-05-26,0.4812687083297482,0.4812687083297482,0.47934165514045474,0.46525381331938326,0.45235828067328326,106003200
2022-05-27,0.5180551546313723,0.5180551546313723,0.5080111298007636,0.5149964180151021,0.49654668248506645,89295000
2022-05-31,0.5170840770348563,0.5170840770348563,0.5212550206513366,0.5251874413438681,0.5327021144154436,101914500
2022-06-01,0.504403742074114,0.504403742074114,0.516501142235426,0.5227252318825741,0.5193519986801832,77247900
2022-06-02,0.5289493350588749,0.5289493350588749,0.530895133091209,0.5192141621296813,0.5031359937370096,93473100
2022-06-03,0.4783059303721377,0.4783059303721377,0.49657260623966165,0.499910736757462,0.5011420640954148,112393800
2022-06-06,0.4863082275414652,0.4863082275414652,0.49044558920485604,0.5019935762858999,0.5035576606378113,84204600
2022-06-07,0.48759824973862215,0.48759824973862215,0.4802617607819662,0.49249434693354394,0.48135983418064016,72808500
2022-06-08,0.4939348643506034,0.4939348643506034,0.5011034142566001,0.5127648065459448,0.4944098199839829,76210500
2022-06-09,0.4893418674522006,0.4893418674522006,0.5127789203440426,0.5130995346534885,0.5142492034461446,96491400
2022-06-10,0.47344359889586274,0.47344359889586274,0.47922314808919797,0.4876294163010505,0.48383974896610704,97536600
2022-06-13,0.43837244496171524,0.43837244496171524,0.45231717719510667,0.4581052061600291,0.4581328838883378,102767400
2022-06-14,0.4493304143518736,0.4493304143518736,0.45168287356231634,0.4515293822532405,0.4476700206623818,97988700
2022-06-15,0.47508092357343473,0.47508092357343473,0.47120014453897546,0.4658414432598921,0.4533088226956121,119131800
2022-06-16,0.4327658987144797,0.4327658987144797,0.44925019080269696,0.4447378411859139,0.45721093504151045,107390700
2022-06-17,0.4405484387950315,0.4405484387950315,0.4404743763593137,0.454787549950007,0.43726434378742884,92641800
2022-06-21,0.4836644267181679,0.4836644267181679,0.4877480043082984,0.4796402430014057,0.461213123501664,122793000
2022-06-22,0.4816443684772992,0.4816443684772992,0.49455814424916117,0.5008256715731234,0.48243897967109095,101107500
2022-06-23,0.47948255358386993,0.47948255358386993,0.47883977068628975,0.489243636612824,0.48973582375721614,104202600
2022-06-24,0.5021001703154859,0.5021001703154859,0.4929549474868796,0.5058691351400502,0.48879961112625414,95770800
2022-06-27,0.5004274147676707,0.5004274147676707,0.5055087592631543,0.52032996786426,0.5143063897971476,89178300
2022-06-28,0.47436503414857606,0.47436503414857606,0.5011173581692555,0.4975154727391478,0.5038363946791243,90391200
2022-06-29,0.4654909442829762,0.4654909442829762,0.46181095832898533,0.4750431289539704,0.4738557389919558,82897200
2022-06-30,0.4569499454242321,0.4569499454242321,0.45822115561622717,0.4674333255871816,0.4610130042911722,94600500
2022-07-01,0.46288257454256054,0.46288257454256054,0.459838296291164,0.4747009434703803,0.4663516438032715,74460300
2022-07-05,0.4752226802259952,0.4752226802259952,0.46593745749505955,0.461415438914499,0.45777553501620366,84581100
2022-07-06,0.4723875127273687,0.4723875127273687,0.4688999125341547,0.486007772756886,0.4744560640342179,71853600
2022-07-07,0.4996264842371617,0.4996264842371617,0.49148416990322347,0.4972179290808702,0.48118830814564983,81930600
2022-07-08,0.512852594090428,0.512852594090428,0.5115939445599936,0.5171908450349935,0.4992267164810252,101854200
2022-07-11,0.477937375748728,0.477937375748728,0.50758595265429,0.5003793559741264,0.5201738714127552,99241200
2022-07-12,0.4752297859627749,0.4752297859627749,0.4797947201122392,0.48864851515261326,0.48746316007430845,87930900
2022-07-13,0.4836714999212753,0.4836714999212753,0.4845764545681736,0.48120239847863683,0.46313560300812107,97954500
2022-07-14,0.48637912202826245,0.48637912202826245,0.47745265657856606,0.4907983003471921,0.4832823136870972,78557400
2022-07-15,0.49010736689982803,0.49010736689982803,0.48784561148777256,0.5076618544657625,0.49422399736124184,69683100
2022-07-18,0.4911280221980789,0.4911280221980789,0.5022605022153381,0.5137169597313666,0.5048083323776551,82537500
2022-07-19,0.501724510167935,0.501724510167935,0.4951994358354795,0.5078552680086332,0.5049441333450766,80890200
2022-07-20,0.5059134888263742,0.5059134888263742,0.502567204095842,0.522375623166593,0.5087676638781726,88864200
2022-07-21,0.5573861493897223,0.5573861493897223,0.5498338758765857,0.54777879585289,0.5266131176987394,142032300
2022-07-22,0.5585273417312114,0.5585273417312114,0.5655592691782722,0.583142359955322,0.5718806650009736,103472700
2022-07-25,0.5504257596616402,0.5504257596616402,0.5516740869504946,0.5757483081158881,0.5632974243218385,64073400
2022-07-26,0.5300691778689909,0.5300691778689909,0.5373776714888988,0.5508956150644894,0.5510693112510677,66820800
2022-07-27,0.5640063100531352,0.5640063100531352,0.5553963088418781,0.5632290003554431,0.5452732797705977,88110000
2022-07-28,0.5769346951277213,0.5769346951277213,0.5708149364833729,0.5877989964365072,0.5801280508950248,84723000
2022-07-29,0.6114884320491191,0.6114884320491191,0.6022238595634926,0.601858189530688,0.5814859304267886,95313000
2022-08-01,0.6117577991606635,0.6117577991606635,0.6305727204250431,0.6373407982774588,0.6256028495142207,117042900
2022-08-02,0.6187961242576163,0.6187961242576163,0.6221175517748189,0.6321336821613751,0.6100085978787246,95577600
2022-08-03,0.633276792904124,0.633276792904124,0.6257072907078892,0.6510651951999461,0.6335857651510938,80091000
2022-08-04,0.6359064147875343,0.6359064147875343,0.6341903469743105,0.6596569129690316,0.6464499283316955,72256200
2022-08-05,0.5923935468948863,0.5923935468948863,0.6153701112401907,0.6162371962034805,0.6285902105125912,113172900
2022-08-08,0.5971849836717258,0.5971849836717258,0.6166108944601482,0.6241445430053857,0.6121454931834243,98994000
2022-08-09,0.5821089303225637,0.5821089303225637,0.5898373427446821,0.6024235156303683,0.6020542754173531,86244600
2022-08-10,0.6055487297276833,0.6055487297276833,0.6005300435752651,0.6113871459562634,0.616576513240063,94918800
2022-08-11,0.5891188977523807,0.5891188977523807,0.6020495768616141,0.6168843824982336,0.6153901271540763,70155000
2022-08-12,0.6176124278427766,0.6176124278427766,0.606071544674374,0.6150990524844179,0.6001746528705323,79657200
