Date,Adj Close,Close,High,Low,Open,Volume
2023-09-15,0.5766104623213114,0.5734064074438955,0.5779046023611418,0.576212321249635,0.579278971413481,111848900
2023-09-18,0.5771385009834589,0.5739787128773373,0.5723971751137988,0.5754202420873721,0.570331590922467,55752200
2023-09-19,0.5752699493112272,0.5719536789453118,0.5687109593981005,0.5696559295123448,0.5695221862164854,66514600
2023-09-20,0.5670041915786391,0.5629952862468365,0.5712342594024026,0.5663337219364974,0.5724317439370498,82562600
2023-09-21,0.5522798517763922,0.5470373708434478,0.5526495051142291,0.5504928741924724,0.554252716257668,104095800
2023-09-22,0.5503097884410727,0.5449023091757534,0.5485463888769387,0.5477646754954919,0.5471429861708639,100829700
2023-09-25,0.553985832619709,0.5488862800145308,0.5445309917897866,0.5449705430624071,0.5399676304314664,70874500
2023-09-26,0.5410893383098871,0.5349093337862824,0.5391552773323882,0.5368300598843407,0.5397925842827498,96168400
2023-09-27,0.5414346432631846,0.535283481750175,0.5344377917725786,0.5308237660843638,0.5354173657677934,104705800
2023-09-28,0.54645101034582,0.5407201810875363,0.540098761103702,0.5365000548049621,0.5318953470211095,92258300
2023-09-29,0.5443388556972298,0.5384310940605865,0.5436094713770463,0.538788201993597,0.5454366535751619,115111300
2023-10-02,0.5439936776890887,0.5380568789633944,0.5364783683216461,0.5355979963174938,0.5343891867916475,83798600
2023-10-03,0.53237663743129,0.5254666311216465,0.5337794959523304,0.5261814710872408,0.5309765218190046,103760600
2023-10-04,0.5386117160358306,0.5322239991736433,0.5295227707086001,0.5270175287348432,0.5244355913589546,87453000
2023-10-05,0.5382866375389296,0.5318718163448393,0.5293911248413149,0.5283596387306576,0.529445168649937,70142700
2023-10-06,0.5485226489206885,0.5429653376241993,0.5420296551440581,0.5271055523692598,0.5242168170887903,113273300
2023-10-09,0.5541076974765833,0.5490183400185881,0.5458694798661967,0.5412083510819756,0.5364892730841478,80374400
2023-10-10,0.5586773113115288,0.553970796523088,0.5553922370586137,0.5533530076854353,0.5482148932684575,78607300
2023-10-11,0.5622923596930329,0.5578887372497822,0.5539879262679797,0.5547830744319169,0.5541214649524815,62451700
2023-10-12,0.5568900450537544,0.552033825191643,0.5556555285737654,0.5504928741924724,0.5569872278295158,81154200
2023-10-13,0.5525032285041203,0.5472794588032835,0.5537027383169139,0.5475226942705422,0.5531807424379921,95143100
2023-10-16,0.5617236784275397,0.5572724341927546,0.5552167316162595,0.5556411546540577,0.5501400001343236,75433200
2023-10-17,0.5616830989851229,0.5572283694358694,0.5574109171717673,0.5531770273003516,0.5479304935644608,75324700
2023-10-18,0.5498833248107079,0.5444400316980901,0.5509160798748007,0.5457845779154589,0.5509494048403052,93559800
2023-10-19,0.5422063480626194,0.5361199074118403,0.5457378339989115,0.5383921958543402,0.5438615722846465,121323000
2023-10-20,0.5315642898207433,0.5245862078363953,0.5319583513433455,0.5281615686672736,0.5329891516498486,123919900
2023-10-23,0.5300816854973885,0.522979386845257,0.5273725116508209,0.5209451667712265,0.5190540246769155,92035100
2023-10-24,0.5365197244749418,0.5299568772817824,0.5281843495548495,0.5274135346540877,0.5257043754143279,78564200
2023-10-25,0.5241716853897489,0.5165742016220642,0.5218212248284089,0.5192290732106939,0.5240418376621561,94223200
2023-10-26,0.5140168960537524,0.5055687427231755,0.5117498543244554,0.5073044423614071,0.5121412380512124,115156800
2023-10-27,0.510219177124327,0.5014527118803409,0.5057597705445375,0.5020461154708545,0.5071972196907409,107367700
2023-10-30,0.5201911058063171,0.51226008044298,0.5103236470979072,0.5086685080480106,0.5058190153580051,86562700
2023-10-31,0.525491908782508,0.5180049649855593,0.5143829037601284,0.5130467321418838,0.5115505408933128,79665200
2023-11-01,0.5345497876692462,0.5278218156140878,0.5252880086040247,0.5228152850260538,0.5181571635092774,98068100
2023-11-02,0.5510004613008302,0.5456506724569473,0.5415688948279787,0.5402182687400784,0.5343016638266697,94938900
2023-11-03,0.5589819100850192,0.5543009468633948,0.5533516605095461,0.5544090910872108,0.5486524418087859,100167800
2023-11-06,0.5610127791113857,0.5565020386431726,0.553044442496666,0.5558831360990197,0.5537495420647462,67831700
2023-11-07,0.5635312343026394,0.5592313710995067,0.5562040749626423,0.5577092760885195,0.5542308187265226,64256100
2023-11-08,0.5641810744529661,0.5599357365370056,0.5573011677403963,0.5585012881470207,0.5582997400063369,61746000
2023-11-09,0.5572556396243771,0.5524300054239238,0.5581349690029985,0.5552671042055901,0.5602248468722031,83174400
2023-11-10,0.5710049974107012,0.5673313727811188,0.5635326468189703,0.5562131411783983,0.5548652442246308,89462200
2023-11-13,0.5701519436203476,0.5664069516521724,0.5644103076566416,0.5663117662457086,0.561974974311435,52236100
2023-11-14,0.5874962502769357,0.5852042943808635,0.5835655716922653,0.5831866745969583,0.5774851158528013,97176900
2023-11-15,0.5894256076402146,0.587295291291673,0.5864619126430902,0.5891489901316078,0.585776107030001,77327600
2023-11-16,0.5905427441303369,0.5885059320505301,0.5846626644700192,0.5876529223252482,0.5838291693550717,66665800
2023-11-17,0.5916799167630042,0.5897385379444763,0.5865496987158878,0.5902270961079218,0.5860605067339977,83133200
2023-11-20,0.5987274065545527,0.5973763292817245,0.5946901084762443,0.5929332049065901,0.5866949322321059,69936200
2023-11-21,0.5967166368316601,0.5951972026370353,0.5924959229207365,0.5961013880081547,0.5924920834200067,49244600
2023-11-22,0.6002708163611885,0.5990491132516464,0.5974328404206289,0.600347676866021,0.5964298201167169,59394900
2023-11-24,0.6008393708892915,0.5996654163086742,0.5955019463802729,0.60219577254631,0.5966266968557357,29737400
2023-11-27,0.5991741598022429,0.5978605721145855,0.5954799830216994,0.6007656386960668,0.5957078716536308,50506000
2023-11-28,0.6000880190758772,0.5988510231355062,0.5971914451219728,0.5994895966438801,0.5944609184073206,62115000
2023-11-29,0.5994381155568553,0.5981466576980072,0.6016895656643592,0.6010297098193288,0.6011768947973264,63146000
2023-11-30,0.603073453763451,0.6020866306930895,0.598266641683231,0.5991375687699507,0.597523624745456,79752700
2023-12-01,0.6085569270797968,0.608029605351809,0.6046078030510983,0.603141809519118,0.5981579833027211,89183400
2023-12-04,0.6036624882227307,0.6027249660185052,0.6034448873397017,0.6013376921041566,0.597786127137068,72430900
2023-12-05,0.6034796909374193,0.6025268759023646,0.6000877860727974,0.6025037548311377,0.5970423480836796,69793500
2023-12-06,0.5997428410677359,0.5984768751716133,0.6028305180171821,0.6012716912642908,0.6048083342588944,69124700
2023-12-07,0.6067900138080429,0.6061146662887521,0.6029621638844674,0.6056279594473628,0.6006518900141024,66995400
2023-12-08,0.6107910733226514,0.6104508197362246,0.6070214205466886,0.6076520355127355,0.6018550484168824,83194400
2023-12-11,0.6144263479527858,0.6143907255980077,0.6101371934375961,0.6126243355892369,0.6067334409059998,65002200
2023-12-12,0.6187115894706371,0.6190350642506978,0.6145913874822541,0.6151104857374939,0.6109774083345306,68327600
2023-12-13,0.6317095954435467,0.6331220382146155,0.6289852394603396,0.6228548956725419,0.6172339386530622,93278000
2023-12-14,0.6347763789142732,0.6364457083727795,0.6355019731932203,0.6341415391576223,0.6347567102440335,119026000
2023-12-15,0.6331979694346448,0.6305467313376456,0.6288535935930545,0.6301372986284672,0.6281719849404533,141553700
2023-12-18,0.6385814527676492,0.6363576457721991,0.6338563340265896,0.6355496502133147,0.6314315682363684,70375300
2023-12-19,0.6444338810653515,0.6426747683948114,0.63811305927032,0.6411819606685856,0.6348223358966266,55761800
2023-12-20,0.6310161960677722,0.6281916141986129,0.6402633183280992,0.6309953788506081,0.6379506011652729,102921000
2023-12-21,0.6400701438099887,0.6379644669834464,0.6338563340265896,0.6332394804501414,0.6321971780988198,86667500
2023-12-22,0.6420072367249208,0.6400554638942556,0.6391223659752764,0.6395318681679312,0.6377318268951087,67160400
2023-12-26,0.6460856503016988,0.6444576474538111,0.6417553484882899,0.6445701022005492,0.6381912727478217,55387000
2023-12-27,0.6478393118288367,0.6463506213817792,0.6419309208533035,0.6465502668843439,0.6411882867112817,68000300
2023-12-28,0.6482063013418154,0.6467468016140601,0.643883711110155,0.6495644252916137,0.6443384495110734,77158100
2023-12-29,0.6453923142946194,0.6437092843927261,0.6427427587573321,0.6430520118196511,0.6434852497428009,122283100
2024-01-02,0.6399680614131131,0.6378543721144778,0.6353703273259353,0.6368696705308288,0.6340129311906451,123623700
2024-01-03,0.6320968112051558,0.6293581899804757,0.629928723012235,0.6317654354383326,0.630228343111506,103585900
2024-01-04,0.6290177903044664,0.6260345200424211,0.6294240364178456,0.6293012409808646,0.625568724673792,84232200
2024-01-05,0.6303228600606927,0.6274432509174188,0.6282830838456042,0.6279371752942613,0.6237967664254969,86118900
2024-01-08,0.6439444561694768,0.642146527938364,0.6377400183237972,0.6320513951486219,0.6258531245965495,74879100
2024-01-09,0.6424762450583139,0.640561739215614,0.6381349557062339,0.6387618115802068,0.6333785056925367,65931400
2024-01-10,0.6479412674883221,0.6464606491174483,0.6436643460927318,0.6443060981810489,0.6383881497056015,67310600
2024-01-11,0.647513028703431,0.6459984385529751,0.645134412894349,0.6407639319547904,0.6458916332704433,77940700
2024-01-12,0.648185948148029,0.6467247693456721,0.6461876460970338,0.6472983008975299,0.6464385355848128,58026400
2024-01-16,0.6446173124531459,0.642872858731061,0.6418211714219326,0.6425240037806506,0.640794533233244,85014900
2024-01-17,0.6392340192262268,0.6370620112096977,0.6334394332855792,0.6355056048442255,0.6332691519184958,68843900
2024-01-18,0.6477984155429447,0.646306556404785,0.6428085816909748,0.6411159596087075,0.6380600216613962,91856200
2024-01-19,0.659911094360759,0.6593810470793942,0.6552276798342166,0.6501804569650312,0.6460228845756298,110834500
2024-01-22,0.6619911659584587,0.6616262036160572,0.660713143722986,0.6639092052292793,0.6599361142361784,75844900
2024-01-23,0.6648662755401771,0.664729684036284,0.6604717486437485,0.6641512535579907,0.6599361142361784,49945300
2024-01-24,0.6659470807836458,0.6658963269514461,0.6685024756759749,0.6685294776518641,0.6682490027257626,81765000
2024-01-25,0.6713305007479551,0.6717071744728094,0.667493169190437,0.6696515618935053,0.6677458285328408,72525000
2024-01-26,0.670066200747997,0.6703425083546969,0.6692704540049343,0.6721816903070897,0.6677677258452255,76641600
2024-01-29,0.6779373242185642,0.6788386902685897,0.674317120936198,0.6735677787882438,0.6680740232991285,61322800
2024-01-30,0.6771624491144808,0.6780023317402236,0.6747559178937038,0.6800360797873557,0.6742649281838278,58618400
2024-01-31,0.6608287580415249,0.6603715652336137,0.6691826679321369,0.6640851856143632,0.6700209607552968,126011100
2024-02-01,0.6737163121711889,0.6742824813497792,0.6695118493035905,0.6661533068288126,0.6612924212565295,91891600
2024-02-02,0.6842179915089239,0.6856180905889745,0.6844761438870485,0.6782539851669448,0.6722741956653684,99228200
2024-02-05,0.6805475268919456,0.6816560851053952,0.6808118915299237,0.6803001509106177,0.6811340531914045,75757100
2024-02-06,0.6834635327595561,0.6848036974158065,0.6806802456626384,0.6843043243360108,0.6807402327725237,55918600
2024-02-07,0.6918649140431951,0.693872184763141,0.6899177482007488,0.6915867272919365,0.6867999530741189,70556500
2024-02-08,0.6923135693905679,0.6943564275960025,0.6903126855831858,0.6957670153099367,0.6907595205798922,52343600
2024-02-09,0.6981862873055954,0.7006955827071122,0.696763596382424,0.6984731238885926,0.6923783299918553,63979400
2024-02-12,0.697737758903379,0.7002113398742508,0.7008228530446452,0.7023233397234528,0.697475496969898,56502300
2024-02-13,0.6836675072394559,0.6850237528871449,0.6867581155153537,0.6813781897831698,0.6829497395611474,113099200
2024-02-14,0.6928233474802291,0.6949067005409469,0.6911026270513002,0.6894746275921472,0.687893757702858,68387800
2024-02-15,0.6998381201184041,0.7024784617661117,0.6979704385915487,0.6991551568419003,0.6933627808465536,61683000
2024-02-16,0.6947400869936083,0.6969757323166674,0.699440505393166,0.6990451775166949,0.6986349272512303,75532900
2024-02-20,0.689132402932074,0.6909227299222787,0.6896544566855971,0.6895846740211143,0.6899282183427652,71736700
2024-02-21,0.69005006661284,0.691913180943199,0.6873724848378734,0.6876265321318704,0.6848967437393982,59293400
2024-02-22,0.7110330718867575,0.7145624340663921,0.7117718174636103,0.7084396799523972,0.7036882993857427,76402500
2024-02-23,0.7117467610876235,0.7153328296159741,0.7153703140291708,0.717416220778066,0.7151950785778056,61321800
2024-02-26,0.7079539878251393,0.7112387639082284,0.7123423272110608,0.7146880223010978,0.7130730949729206,50386700
2024-02-27,0.709870854283675,0.713307795683949,0.70885358029629,0.71224591752193,0.7095729735386214,48854500
2024-02-28,0.7085044718868413,0.7118331018301672,0.7081952844760422,0.7127079247210649,0.7065758928530792,56506600
2024-02-29,0.7122157060523215,0.7158390378040332,0.7145145494079951,0.7135660049432058,0.7125699875020811,83924800
2024-03-01,0.7219426368155973,0.7263382213815636,0.7223038813609839,0.7206283821449583,0.7145607200205406,76844800
2024-03-04,0.7208209986549317,0.7251276477560057,0.7243006652576418,0.7281968116949225,0.7212329682890986,49799300
2024-03-05,0.710380568796875,0.7138580686288933,0.7166210158133647,0.7125979453958592,0.7173170621826906,72855600
2024-03-06,0.7156211368158067,0.719514890570892,0.7196270392729013,0.7203203996401182,0.7179952158022466,68382400
2024-03-07,0.7259393847657476,0.7306524096939471,0.7280088441124953,0.7233785363127155,0.7236611824070432,58652100
2024-03-08,0.7196383644893675,0.7238510440183644,0.7331212001320825,0.7262827151747677,0.7287364520727012,86532500
2024-03-11,0.7187411807397782,0.7228825583526419,0.7192101387513095,0.7204963800252019,0.7178421339067579,62557200
2024-03-12,0.7299566758080034,0.7349886302747187,0.731278159306602,0.7256886389721271,0.7243393360265992,73114400
2024-03-13,0.7283047162578047,0.7332056169491203,0.731080623583015,0.7336750972358862,0.7323459272810415,55104100
2024-03-14,0.7262250252878076,0.7309605946790558,0.7307296129177251,0.7278008055556655,0.7320396298271384,110171800
2024-03-15,0.7190145840396415,0.7196909484186443,0.7188152013688724,0.7196603223775994,0.7172514367488583,107646300
2024-03-18,0.7252123804515702,0.7263602538700609,0.7271091532130097,0.729164871242269,0.7255424944293793,88893300
2024-03-19,0.7310421096671719,0.7326334460023864,0.7282501724884921,0.7262606923802168,0.7214954706807106,60755300
2024-03-20,0.7407990946442652,0.7431325624466175,0.7383872990034287,0.7349732291863854,0.7294146054734963,69594600
2024-03-21,0.7443173233470765,0.7469185100824445,0.7460449853085509,0.7499999747535847,0.7460841772961949,60256100
2024-03-22,0.7422924143023045,0.7447394507911641,0.7427537069752893,0.7479318535391352,0.7432839735684327,79070800
2024-03-25,0.7393469249546643,0.7415698731255547,0.7391114177573191,0.7449397181464283,0.7382306014339203,48512100
2024-03-26,0.7373830752834858,0.7394567768130581,0.7404937654087983,0.7422776547168493,0.7413588667025663,65463700
2024-03-27,0.7463015262120414,0.74905350461684,0.7440702986157852,0.7446757139069154,0.74240900993194,82999800
2024-03-28,0.7460969809983538,0.7488334491455017,0.7471420780863048,0.7519142057012752,0.7456904238181574,96294900
2024-04-01,0.7442354038301359,0.746830380348565,0.7466374581951564,0.7479318535391352,0.7470467308385085,62477500
2024-04-02,0.7374446416066396,0.7395228740584406,0.7347888026572869,0.7380533213297596,0.7348179362425162,74230300
2024-04-03,0.7386102831969171,0.7407773779541762,0.7391114177573191,0.7406714733777606,0.733680336770247,59155800
2024-04-04,0.7256420141788176,0.7268225313477242,0.7455184020588289,0.7298689269901276,0.7463685772189526,96858100
